   1.06150708295208      -6.244159311482819E-002  9.111332505056326E-002
   1.06150708295208      -3.122079655741409E-002  8.246083936322493E-002
   1.06150708295208       0.000000000000000E+000   3.31910783968750     
   1.06150708295208       3.122079655741409E-002   7.03743884924452     
   1.06150708295208       6.244159311482819E-002   2.10146274467909     
   1.06150708295208       9.366238967224227E-002   14.9536069985441     
   1.06150708295208       0.124883186229656        11.8075549843672     
   1.06150708295208       0.156103982787070        6.60693802491129     
   1.06150708295208       0.187324779344485        14.4663456338228     
   1.06150708295208       0.218545575901899        26.3345886064665     
   1.06150708295208       0.249766372459313        30.7417675996222     
   1.06150708295208       0.280987169016727        16.3517549476871     
   1.06150708295208       0.312207965574141        27.0617556126366     
   1.06150708295208       0.343428762131555        4.05817490039761     
   1.06150708295208       0.374649558688969       0.695402323120453     
   1.06150708295208       0.405870355246383        3.44449841178530     
   1.06150708295208       0.437091151803797        13.2178585423847     
   1.06150708295208       0.468311948361211        2.48278764540670     
   1.06150708295208       0.499532744918625        2.57368337506261     
   1.06150708295208       0.530753541476040        2.11971256984545     
   1.06150708295208       0.561974338033454       1.423554143426268E-002
   1.06150708295208       0.593195134590868       0.192504899268510     
   1.06150708295208       0.624415931148282       0.216680405587702     
   1.06150708295208       0.655636727705696       0.618412978800102     
   1.06150708295208       0.686857524263110       0.569660458642619     
   1.06150708295208       0.718078320820524       0.248726172614304     
   1.06150708295208       0.749299117377938       0.116154343984506     
   1.06150708295208       0.780519913935352       8.942761970702462E-002
   1.06150708295208       0.811740710492766       9.308852046439650E-002
   1.06150708295208       0.842961507050180       0.305792317305383     
   1.06150708295208       0.874182303607595       0.334409410752987     
   1.06150708295208       0.905403100165009       0.431184837330176     
   1.06150708295208       0.936623896722423       0.441808751253508     
   1.06150708295208       0.967844693279837       0.163689586226561     
   1.06150708295208       0.999065489837251       9.554584189512964E-002
   1.06150708295208        1.03028628639467       4.923300133820716E-002
   1.06150708295208        1.06150708295208       0.382005820851241     
   1.06150708295208        1.09272787950949       7.624391156771793E-002
   1.06150708295208        1.12394867606691       0.907148059809306     
   1.06150708295208        1.15516947262432       0.340564898734830     
   1.06150708295208        1.18639026918174        1.58187355919965     
   1.06150708295208        1.21761106573915       0.274043321676930     
   1.06150708295208        1.24883186229656       5.275191055773051E-002
   1.06150708295208        1.28005265885398       0.275165183420444     
   1.06150708295208        1.31127345541139        1.13580503281926     
   1.06150708295208        1.34249425196881       2.288874783799185E-002
   1.06150708295208        1.37371504852622       0.725452698668394     
   1.06150708295208        1.40493584508363        1.40534271830104     
   1.06150708295208        1.43615664164105        1.14406722732609     
   1.06150708295208        1.46737743819846       0.644273380317169     
   1.06150708295208        1.49859823475588        2.67417126724265     
   1.06150708295208        1.52981903131329       0.268109717288518     
   1.06150708295208        1.56103982787070       0.861893130638161     
   1.06150708295208        1.59226062442812       0.353101539942997     
   1.06150708295208        1.62348142098553       0.337813487508990     
   1.06150708295208        1.65470221754295        4.20265373665441     
   1.06150708295208        1.68592301410036       7.577400976755018E-002
   1.06150708295208        1.71714381065777        2.96039084281669     
   1.06150708295208        1.74836460721519       0.391689471883206     
   1.06150708295208        1.77958540377260       0.295687497329378     
   1.06150708295208        1.81080620033002       0.305655403641313     
   1.06150708295208        1.84202699688743        1.10276434946166     
   1.06150708295208        1.87324779344485       0.262110593617212     
   1.06150708295208        1.90446859000226        1.05184804904321     
   1.06150708295208        1.93568938655967       0.139914268938726     
   1.06150708295208        1.96691018311709       0.878847125824618     
   1.06150708295208        1.99813097967450       0.918668106106048     
   1.06150708295208        2.02935177623192       0.774957303088367     
   1.06150708295208        2.06057257278933       0.305144559389113     
   1.06150708295208        2.09179336934674       0.219157890966929     
   1.06150708295208        2.12301416590416       0.405936724182786     
   1.06150708295208        2.15423496246157       8.023297273796492E-002
   1.06150708295208        2.18545575901899       0.392720578389846     
   1.06150708295208        2.21667655557640       0.722797353068074     
   1.06150708295208        2.24789735213381       0.683010224878229     
   1.06150708295208        2.27911814869123       0.910054340298032     
   1.06150708295208        2.31033894524864       0.568967523687453     
   1.06150708295208        2.34155974180606       0.697249758665560     
   1.06150708295208        2.37278053836347       0.105909044982689     
   1.06150708295208        2.40400133492089       0.126804531164702     
   1.06150708295208        2.43522213147830       5.415516257934634E-003
   1.06150708295208        2.46644292803571       0.636147012532873     
   1.06150708295208        2.49766372459313       0.427338837322160     
   1.06150708295208        2.52888452115054       6.220302207995748E-002
   1.06150708295208        2.56010531770796       0.207142837502844     
   1.06150708295208        2.59132611426537       0.103825091040174     
   1.06150708295208        2.62254691082278       0.169357443834651     
   1.06150708295208        2.65376770738020       8.403017417364710E-002
   1.06150708295208        2.68498850393761       9.147510617729011E-002
   1.06150708295208        2.71620930049503       0.651470255401449     
   1.06150708295208        2.74743009705244        1.43321675317532     
   1.06150708295208        2.77865089360985        1.34057214609851     
   1.06150708295208        2.80987169016727        2.51099616617882     
   1.06150708295208        2.84109248672468        2.89447681440893     
   1.06150708295208        2.87231328328210       5.848430274508191E-002
   1.06150708295208        2.90353407983951       0.351403073966356     
   1.06150708295208        2.93475487639692       0.124427869375894     
   1.06150708295208        2.96597567295434       0.202166449991378     
   1.06150708295208        2.99719646951175        1.05858194225415     
   1.06150708295208        3.02841726606917       0.830525082914791     
